1;random;128;0.8928958177566528;0.7712083458900452;0.8675833344459534;0.9084791541099548;0.5916666388511658;0.5708333253860474;0.9120208621025085;0.917395830154419;0.8678333163261414;0.8847083449363708;0.7909166812896729;0.9360833168029785;0.9178749918937683;0.9169999957084656;0.8554999828338623;0.9365416765213013;0.9155833125114441;0.6079166531562805;0.8099791407585144;0.9288541674613953;0.9050208330154419;0.9110000133514404;0.9488750100135803;0.8015833497047424;0.791979193687439;0.9516666531562805;0.9234583377838135;0.601187527179718;0.9184166789054871;0.8472083210945129;0.9485833048820496;0.9357708096504211;0.9235625267028809;0.8997291922569275;0.578125;0.8889166712760925;0.9473541378974915;0.8808958530426025;0.9616666436195374;0.9670624732971191;0.9480833411216736;0.9600416421890259;0.956458330154419;0.9637708067893982;0.9629583358764648;0.9448958039283752;0.9326249957084656;0.9625625014305115;0.9576249718666077;0.9386249780654907;0.9230625033378601;0.9481666684150696;0.9659374952316284;0.9515208601951599;0.9458749890327454;0.9208541512489319;0.9246249794960022;0.9424583315849304;0.9690208435058594;0.9562708139419556;0.9333333373069763;0.9711666703224182;0.9699583053588867;0.9438750147819519;0.9487291574478149;0.9721875190734863;0.972000002861023;0.9426875114440918;0.9442499876022339;0.9746458530426025;0.9532291889190674;0.9749166369438171;0.9724791646003723;0.953249990940094;0.948645830154419;0.9537291526794434;0.9725833535194397;0.9674999713897705;0.9546874761581421;0.9669791460037231;0.9773749709129333;0.9773125052452087;0.9738541841506958;0.9773125052452087;0.9704999923706055;0.9661250114440918;0.9547708630561829;0.9790416955947876;0.9761666655540466;0.9670416712760925;0.9776041507720947;0.9781249761581421;0.9777708053588867;0.9753958582878113;0.9769791960716248;0.9729375243186951;0.9775833487510681;0.9782291650772095;0.9785000085830688;0.9788333177566528
2;random;128;0.8916666507720947;0.8442916870117188;0.9089791774749756;0.8375208377838135;0.9106041789054871;0.9055208563804626;0.7019166946411133;0.9286666512489319;0.9157500267028809;0.9127500057220459;0.8999166488647461;0.7917916774749756;0.8965625166893005;0.6961874961853027;0.9067708253860474;0.859125018119812;0.937541663646698;0.9242083430290222;0.9490208625793457;0.6425625085830688;0.8153125047683716;0.5640624761581421;0.8718125224113464;0.8942291736602783;0.9446250200271606;0.6992708444595337;0.5541041493415833;0.8962916731834412;0.7952916622161865;0.948645830154419;0.7898333072662354;0.5731250047683716;0.9582708477973938;0.9272708296775818;0.9158958196640015;0.9270416498184204;0.9441458582878113;0.9475625157356262;0.9297916889190674;0.8580625057220459;0.9045624732971191;0.9465208053588867;0.9459999799728394;0.8998125195503235;0.9593333601951599;0.9077500104904175;0.8905208110809326;0.879562497138977;0.9401249885559082;0.9337083101272583;0.9415000081062317;0.9230833053588867;0.9573333263397217;0.9473749995231628;0.9381666779518127;0.9345208406448364;0.9636666774749756;0.9267916679382324;0.9643333554267883;0.9057708382606506;0.9616666436195374;0.9571041464805603;0.9507916569709778;0.9441041946411133;0.9703750014305115;0.9627708196640015;0.957604169845581;0.9223958253860474;0.9598541855812073;0.9733750224113464;0.9416249990463257;0.9705208539962769;0.9426041841506958;0.9539374709129333;0.9744791388511658;0.9764999747276306;0.9482083320617676;0.9715833067893982;0.9594791531562805;0.9726458191871643;0.9737083315849304;0.9761250019073486;0.971666693687439;0.9774374961853027;0.9647499918937683;0.9783124923706055;0.9730625152587891;0.9776250123977661;0.9775000214576721;0.9784583449363708;0.9725000262260437;0.9776874780654907;0.9785624742507935;0.9709166884422302;0.9779791831970215;0.9758958220481873;0.9759166836738586;0.9771666526794434;0.9783333539962769;0.9789375066757202
3;random;128;0.8822708129882812;0.878333330154419;0.901562511920929;0.573354184627533;0.844083309173584;0.9013333320617676;0.577791690826416;0.874958336353302;0.6397291421890259;0.9035416841506958;0.9336458444595337;0.8896666765213013;0.8869374990463257;0.8761875033378601;0.8862708210945129;0.9318749904632568;0.6995208263397217;0.8928124904632568;0.5028125047683716;0.9349166750907898;0.7641249895095825;0.6133541464805603;0.9536458253860474;0.911020815372467;0.9496666789054871;0.8061666488647461;0.9516458511352539;0.8378541469573975;0.9433958530426025;0.9432500004768372;0.8994583487510681;0.948520839214325;0.7783541679382324;0.9388541579246521;0.7570833563804626;0.9272916913032532;0.9320625066757202;0.9214583039283752;0.9629166722297668;0.9445416927337646;0.9172916412353516;0.9590833187103271;0.8868749737739563;0.7171041369438171;0.9643750190734863;0.945020854473114;0.8966666460037231;0.9292916655540466;0.9478333592414856;0.940750002861023;0.957687497138977;0.9660833477973938;0.9544374942779541;0.964187502861023;0.9334166646003723;0.9678333401679993;0.953000009059906;0.9398958086967468;0.9717291593551636;0.9697291851043701;0.9698749780654907;0.9661458134651184;0.9591458439826965;0.9710624814033508;0.9489583373069763;0.9712499976158142;0.9450833201408386;0.9697708487510681;0.9541249871253967;0.9729583263397217;0.9491875171661377;0.9765416383743286;0.9516041874885559;0.9636041522026062;0.9760833382606506;0.976229190826416;0.9756041765213013;0.9640416502952576;0.9600625038146973;0.9623749852180481;0.9723333120346069;0.9693541526794434;0.9749583601951599;0.9690625071525574;0.9784583449363708;0.9777083396911621;0.972083330154419;0.9780416488647461;0.9775833487510681;0.9732499718666077;0.9777083396911621;0.9747499823570251;0.9743333458900452;0.9759791493415833;0.9736875295639038;0.9724583625793457;0.9752291440963745;0.9770208597183228;0.9777916669845581;0.9781666398048401
4;random;128;0.856416642665863;0.7091249823570251;0.8699791431427002;0.8099374771118164;0.5998333096504211;0.9058541655540466;0.9076666831970215;0.6273750066757202;0.9347291588783264;0.9347916841506958;0.9080625176429749;0.8730000257492065;0.9241874814033508;0.9026666879653931;0.878291666507721;0.718833327293396;0.9220625162124634;0.9176458120346069;0.5728124976158142;0.9289374947547913;0.9380833506584167;0.909291684627533;0.893708348274231;0.9275416731834412;0.945020854473114;0.9355208277702332;0.7109166383743286;0.8222916722297668;0.940833330154419;0.7499374747276306;0.9222916960716248;0.9411875009536743;0.7243541479110718;0.9516875147819519;0.9183750152587891;0.9269583225250244;0.9247083067893982;0.6570833325386047;0.9053124785423279;0.8541874885559082;0.5729166865348816;0.9443958401679993;0.9484166502952576;0.8964791893959045;0.9555208086967468;0.9320208430290222;0.9375208616256714;0.9566041827201843;0.9561874866485596;0.7803750038146973;0.8722083568572998;0.9376041889190674;0.952958345413208;0.8714166879653931;0.9309583306312561;0.9253541827201843;0.9605208039283752;0.964104175567627;0.9533541798591614;0.9358541369438171;0.9506041407585144;0.9440208077430725;0.9209583401679993;0.9684374928474426;0.9701874852180481;0.9711874723434448;0.9664583206176758;0.9630208611488342;0.9700000286102295;0.945687472820282;0.9707916378974915;0.9699583053588867;0.9713333249092102;0.9592083096504211;0.9705833196640015;0.9758124947547913;0.9651666879653931;0.9506041407585144;0.9701041579246521;0.9782708287239075;0.9758124947547913;0.9572291374206543;0.9700624942779541;0.9791874885559082;0.9440000057220459;0.9795833230018616;0.9742083549499512;0.9654374718666077;0.9793958067893982;0.9800416827201843;0.9667708277702332;0.9787083268165588;0.979479193687439;0.979729175567627;0.9791250228881836;0.9788125157356262;0.9791458249092102;0.9792083501815796;0.979770839214325;0.9801250100135803
5;random;128;0.6200833320617676;0.8106874823570251;0.7631041407585144;0.7146250009536743;0.5060208439826965;0.9193333387374878;0.8291666507720947;0.8619791865348816;0.5914166569709778;0.8961666822433472;0.8960000276565552;0.9350833296775818;0.777916669845581;0.7710833549499512;0.9078333377838135;0.9167708158493042;0.926687479019165;0.6804791688919067;0.8950416445732117;0.8744583129882812;0.4997291564941406;0.820395827293396;0.7401458621025085;0.9252291917800903;0.8166875243186951;0.9499791860580444;0.9118124842643738;0.9083124995231628;0.9382083415985107;0.9503750205039978;0.9390416741371155;0.7168541550636292;0.9040625095367432;0.7866666913032532;0.9428125023841858;0.8688958287239075;0.6343541741371155;0.9345208406448364;0.9290833473205566;0.932979166507721;0.898562490940094;0.9134791493415833;0.940750002861023;0.8963333368301392;0.9279791712760925;0.9437916874885559;0.9389374852180481;0.9416875243186951;0.956375002861023;0.945687472820282;0.9138333201408386;0.9452083110809326;0.9509999752044678;0.9404374957084656;0.9627708196640015;0.9642083048820496;0.9672916531562805;0.9596874713897705;0.9587291479110718;0.9247083067893982;0.9716041684150696;0.9725000262260437;0.9112708568572998;0.9720208048820496;0.9735000133514404;0.9734166860580444;0.9626041650772095;0.9756666421890259;0.9693124890327454;0.9652500152587891;0.9238958358764648;0.9650416374206543;0.9703750014305115;0.9510416388511658;0.9592291712760925;0.957937479019165;0.9710833430290222;0.9776666760444641;0.9781875014305115;0.9785624742507935;0.9774374961853027;0.9727291464805603;0.9672291874885559;0.9712291955947876;0.9792291522026062;0.9789166450500488;0.9767083525657654;0.9761041402816772;0.9721041917800903;0.9713333249092102;0.9751666784286499;0.979645848274231;0.9798750281333923;0.9752083420753479;0.9785208106040955;0.9780833125114441;0.9780416488647461;0.9778333306312561;0.9793958067893982;0.979604184627533
1;random;256;0.8949583172798157;0.8903541564941406;0.8925625085830688;0.8838750123977661;0.6894791722297668;0.6370416879653931;0.765458345413208;0.9075208306312561;0.914104163646698;0.8792083263397217;0.9252499938011169;0.9081249833106995;0.8062291741371155;0.8777499794960022;0.5196041464805603;0.9134583473205566;0.9135624766349792;0.9322916865348816;0.9163958430290222;0.9463333487510681;0.8694375157356262;0.7621666789054871;0.9361041784286499;0.9355208277702332;0.7230208516120911;0.9491458535194397;0.9390833377838135;0.9256041646003723;0.9364166855812073;0.9320208430290222;0.9527291655540466;0.9436666369438171;0.9473958611488342;0.9468125104904175;0.9255416393280029;0.9479374885559082;0.9366041421890259;0.9529791474342346;0.9534791707992554;0.9395624995231628;0.9303958415985107;0.9421250224113464;0.9500208497047424;0.8791666626930237;0.9593541622161865;0.9391666650772095;0.9574791789054871;0.9607083201408386;0.9628958106040955;0.9409999847412109;0.961062490940094;0.9479374885559082;0.9583541750907898;0.9696875214576721;0.9320625066757202;0.9715208411216736;0.9517499804496765;0.9605000019073486;0.9703541398048401;0.9676458239555359;0.9706041812896729;0.9603541493415833;0.948437511920929;0.9666041731834412;0.95333331823349;0.9742500185966492;0.9740833044052124;0.9728541374206543;0.9688958525657654;0.973270833492279;0.9728749990463257;0.9673541784286499;0.9617083072662354;0.976687490940094;0.9652708172798157;0.9779999852180481;0.9739999771118164;0.9710208177566528;0.9622083306312561;0.9674791693687439;0.9787708520889282;0.976395845413208;0.9783541560173035;0.9764166474342346;0.9706249833106995;0.9788958430290222;0.976895809173584;0.9753124713897705;0.9778541922569275;0.9785624742507935;0.9750208258628845;0.9771458506584167;0.9776874780654907;0.9783958196640015;0.9777916669845581;0.9778958559036255;0.9781458377838135;0.9782916903495789;0.9790208339691162;0.9789583086967468
2;random;256;0.7717916369438171;0.8733541369438171;0.9073749780654907;0.6894583106040955;0.8934999704360962;0.7828124761581421;0.8852708339691162;0.9059374928474426;0.823270857334137;0.8756458163261414;0.874666690826416;0.9241874814033508;0.8683124780654907;0.9272916913032532;0.8989583253860474;0.8623958230018616;0.8072500228881836;0.9010833501815796;0.9059791564941406;0.9365624785423279;0.9362291693687439;0.9313958287239075;0.9120208621025085;0.948395848274231;0.8877916932106018;0.9051250219345093;0.8923958539962769;0.9316666722297668;0.9237083196640015;0.9253125190734863;0.9406874775886536;0.8772291541099548;0.8588541746139526;0.909416675567627;0.9312499761581421;0.9481874704360962;0.8755624890327454;0.9475208520889282;0.9405208230018616;0.9641666412353516;0.9554791450500488;0.9448333382606506;0.9599791765213013;0.9416249990463257;0.9628124833106995;0.9668124914169312;0.9436458349227905;0.9407291412353516;0.9404374957084656;0.9503333568572998;0.9616041779518127;0.963979184627533;0.9512500166893005;0.9390208125114441;0.9541249871253967;0.9648958444595337;0.9439166784286499;0.9458333253860474;0.9692916870117188;0.960854172706604;0.8714374899864197;0.9516458511352539;0.9544791579246521;0.9748125076293945;0.9743541479110718;0.9748333096504211;0.9629166722297668;0.9720208048820496;0.9605000019073486;0.9729583263397217;0.9522708058357239;0.957979142665863;0.9772499799728394;0.9761041402816772;0.976645827293396;0.9791874885559082;0.976645827293396;0.9794166684150696;0.9755208492279053;0.9727083444595337;0.976937472820282;0.9783333539962769;0.9714791774749756;0.9771041870117188;0.9710833430290222;0.9770833253860474;0.976187527179718;0.9739375114440918;0.9755625128746033;0.9753541946411133;0.976270854473114;0.9748958349227905;0.9783124923706055;0.9778958559036255;0.9777916669845581;0.9778333306312561;0.9787083268165588;0.9788749814033508;0.979479193687439;0.979479193687439
3;random;256;0.7514583468437195;0.6383749842643738;0.8712916374206543;0.7737916707992554;0.8652708530426025;0.6917708516120911;0.9021666646003723;0.8351041674613953;0.5999583601951599;0.6768333315849304;0.9020000100135803;0.7251458168029785;0.8621875047683716;0.7872083187103271;0.8887291550636292;0.9352291822433472;0.9399791955947876;0.898395836353302;0.7177916765213013;0.926479160785675;0.8541250228881836;0.9365833401679993;0.9198333621025085;0.828208327293396;0.7073749899864197;0.9078958630561829;0.9101041555404663;0.9444791674613953;0.9432291388511658;0.9368541836738586;0.9517291784286499;0.9503541588783264;0.9523333311080933;0.9211458563804626;0.9353125095367432;0.9536874890327454;0.9291041493415833;0.9507083296775818;0.9475416541099548;0.957687497138977;0.9499375224113464;0.942145824432373;0.9351041913032532;0.9580625295639038;0.9377708435058594;0.9346666932106018;0.9526875019073486;0.9289166927337646;0.9499375224113464;0.9619166851043701;0.9692083597183228;0.9462500214576721;0.9647708535194397;0.9542083144187927;0.9573333263397217;0.9678333401679993;0.9698125123977661;0.9502708315849304;0.9689791798591614;0.971666693687439;0.9706041812896729;0.9579166769981384;0.963937520980835;0.9705416560173035;0.9743333458900452;0.9596458077430725;0.9752291440963745;0.9721875190734863;0.9749374985694885;0.9601250290870667;0.9737499952316284;0.9694374799728394;0.9747916460037231;0.9662500023841858;0.9759583473205566;0.9712499976158142;0.9746041893959045;0.976937472820282;0.9758958220481873;0.9775000214576721;0.9716458320617676;0.9734166860580444;0.9759374856948853;0.9704791903495789;0.9732916951179504;0.9729999899864197;0.973270833492279;0.9751874804496765;0.9740625023841858;0.9738125205039978;0.9772708415985107;0.9752708077430725;0.9755625128746033;0.9773333072662354;0.976437509059906;0.9769166707992554;0.9770208597183228;0.9774791598320007;0.9777500033378601;0.9778958559036255
4;random;256;0.6769375205039978;0.7267083525657654;0.875291645526886;0.7590833306312561;0.778208315372467;0.5428125262260437;0.9068958163261414;0.917145848274231;0.8115208148956299;0.5791666507720947;0.8881250023841858;0.9036874771118164;0.9387291669845581;0.7925000190734863;0.9352916479110718;0.9149583578109741;0.9246249794960022;0.6596458554267883;0.8970624804496765;0.9413958191871643;0.7376041412353516;0.9158333539962769;0.6782708168029785;0.624666690826416;0.9292500019073486;0.9520833492279053;0.9320208430290222;0.9434375166893005;0.9288333058357239;0.9285416603088379;0.9370416402816772;0.9261249899864197;0.9477708339691162;0.9521666765213013;0.9230625033378601;0.929437518119812;0.9523541927337646;0.9336875081062317;0.9419583082199097;0.9414791464805603;0.9249374866485596;0.9247083067893982;0.9633333086967468;0.7938125133514404;0.9541875123977661;0.9661250114440918;0.9440208077430725;0.9675208330154419;0.9556458592414856;0.9655625224113464;0.9680833220481873;0.9315624833106995;0.9494166374206543;0.9516666531562805;0.9672916531562805;0.9341250061988831;0.9660833477973938;0.9545624852180481;0.9663541913032532;0.9497083425521851;0.9617916941642761;0.9739583134651184;0.9629374742507935;0.9619791507720947;0.9662708044052124;0.964229166507721;0.9745000004768372;0.9707916378974915;0.9729166626930237;0.9750624895095825;0.9712916612625122;0.9777708053588867;0.9729999899864197;0.9676666855812073;0.9788125157356262;0.9722916483879089;0.973354160785675;0.9667083621025085;0.9711458086967468;0.9746041893959045;0.9614166617393494;0.9696666598320007;0.9747291803359985;0.9791666865348816;0.973312497138977;0.973479151725769;0.9753958582878113;0.9758958220481873;0.9747499823570251;0.976645827293396;0.976854145526886;0.9773541688919067;0.9768333435058594;0.9776874780654907;0.9782500267028809;0.9789166450500488;0.9782708287239075;0.9789791703224182;0.9791666865348816;0.9792083501815796
5;random;256;0.6936041712760925;0.7434375286102295;0.6298333406448364;0.8357083201408386;0.8962916731834412;0.9113333225250244;0.9072499871253967;0.8953750133514404;0.6961458325386047;0.7379791736602783;0.8786249756813049;0.9262083172798157;0.9125624895095825;0.925083339214325;0.8488125205039978;0.8901041746139526;0.8118125200271606;0.9322708249092102;0.8974583148956299;0.9484583139419556;0.8903541564941406;0.9470416903495789;0.9216458201408386;0.9506250023841858;0.9282500147819519;0.942020833492279;0.8846666812896729;0.952791690826416;0.9117083549499512;0.9115625023841858;0.9523541927337646;0.8862708210945129;0.9322500228881836;0.9495208263397217;0.9284583330154419;0.9420833587646484;0.9547708630561829;0.893708348274231;0.9455000162124634;0.9232291579246521;0.9251458048820496;0.9572708606719971;0.9358749985694885;0.9504166841506958;0.9501041769981384;0.9481041431427002;0.937583327293396;0.9327499866485596;0.9691458344459534;0.9591041803359985;0.9329166412353516;0.9660416841506958;0.9525416493415833;0.9486250281333923;0.973229169845581;0.9447708129882812;0.9470624923706055;0.965541660785675;0.9743750095367432;0.9765625;0.9643958210945129;0.9597291946411133;0.961104154586792;0.9628958106040955;0.9651250243186951;0.9740833044052124;0.9705625176429749;0.9758750200271606;0.9534375071525574;0.9761250019073486;0.9641249775886536;0.9753124713897705;0.97635418176651;0.9739166498184204;0.9712083339691162;0.9724583625793457;0.9758333563804626;0.973229169845581;0.9723333120346069;0.976270854473114;0.9771875143051147;0.9725416898727417;0.9745208621025085;0.9737708568572998;0.9762499928474426;0.9760416746139526;0.9791041612625122;0.9764166474342346;0.9768333435058594;0.9786249995231628;0.9780833125114441;0.9759374856948853;0.9784166812896729;0.9784166812896729;0.9783958196640015;0.9786666631698608;0.9786458611488342;0.9789583086967468;0.9793333411216736;0.9793124794960022
1;random;512;0.5581041574478149;0.8550624847412109;0.9148958325386047;0.887624979019165;0.9212708473205566;0.7764583230018616;0.7029791474342346;0.9072083234786987;0.9145625233650208;0.9197499752044678;0.9183541536331177;0.9100208282470703;0.9051874876022339;0.9169999957084656;0.7604166865348816;0.9205208420753479;0.9380624890327454;0.9416458606719971;0.9406874775886536;0.9460416436195374;0.9240000247955322;0.9341458082199097;0.948604166507721;0.9473958611488342;0.9491875171661377;0.9542499780654907;0.9545208215713501;0.9347500205039978;0.9545000195503235;0.9425833225250244;0.9276875257492065;0.9470833539962769;0.937624990940094;0.9383958578109741;0.950166642665863;0.9574999809265137;0.9438750147819519;0.9673958420753479;0.9383958578109741;0.9555208086967468;0.9593124985694885;0.9479374885559082;0.960687518119812;0.9561041593551636;0.9618124961853027;0.944979190826416;0.9637916684150696;0.9716458320617676;0.9651666879653931;0.9738125205039978;0.9749166369438171;0.9501041769981384;0.9685624837875366;0.9641666412353516;0.9739166498184204;0.9624999761581421;0.976520836353302;0.9603124856948853;0.9608333110809326;0.9727083444595337;0.9693541526794434;0.9739166498184204;0.9776458144187927;0.9573958516120911;0.9676250219345093;0.9677916765213013;0.9653750061988831;0.9696666598320007;0.9704999923706055;0.9759166836738586;0.9740833044052124;0.9681249856948853;0.9624166488647461;0.9748749732971191;0.9787291884422302;0.9679791927337646;0.9733750224113464;0.9772916436195374;0.9743333458900452;0.9777916669845581;0.976854145526886;0.9774374961853027;0.9745416641235352;0.976687490940094;0.9753958582878113;0.976937472820282;0.9780208468437195;0.9739166498184204;0.9759583473205566;0.9791666865348816;0.9772708415985107;0.9773125052452087;0.9786249995231628;0.9789999723434448;0.9787291884422302;0.9788125157356262;0.9792500138282776;0.979604184627533;0.9798750281333923;0.9798750281333923
2;random;512;0.7327083349227905;0.7733333110809326;0.799875020980835;0.9024999737739563;0.8655833601951599;0.559374988079071;0.8897083401679993;0.8754374980926514;0.9276041388511658;0.9113958477973938;0.7104583382606506;0.9182708263397217;0.903249979019165;0.9114166498184204;0.9200208187103271;0.9193958044052124;0.9152083396911621;0.9439166784286499;0.9317916631698608;0.9145833253860474;0.9459791779518127;0.918583333492279;0.9334791898727417;0.9458125233650208;0.9273750185966492;0.9289791584014893;0.9340624809265137;0.9429374933242798;0.9322500228881836;0.9542708396911621;0.93770831823349;0.9444583058357239;0.9351249933242798;0.9557291865348816;0.9411666393280029;0.9546250104904175;0.95333331823349;0.9556666612625122;0.9482916593551636;0.9369791746139526;0.9466041922569275;0.9622291922569275;0.965708315372467;0.9543541669845581;0.9431041479110718;0.9629791378974915;0.9325624704360962;0.9536874890327454;0.9480416774749756;0.9631666541099548;0.9559166431427002;0.9511666893959045;0.942062497138977;0.969041645526886;0.9535624980926514;0.9716249704360962;0.9675416946411133;0.9466458559036255;0.9640833139419556;0.972000002861023;0.9554583430290222;0.9751458168029785;0.9700208306312561;0.9571250081062317;0.9749166369438171;0.9602291584014893;0.9529791474342346;0.9722499847412109;0.9708541631698608;0.9676666855812073;0.9771041870117188;0.9716041684150696;0.9624166488647461;0.973604142665863;0.965499997138977;0.9729999899864197;0.968375027179718;0.9724375009536743;0.960854172706604;0.9762916564941406;0.9703333377838135;0.9716458320617676;0.9753124713897705;0.9774791598320007;0.9776250123977661;0.9753541946411133;0.976937472820282;0.9743124842643738;0.9756249785423279;0.9777708053588867;0.9758958220481873;0.9762083292007446;0.9772499799728394;0.9777708053588867;0.9779375195503235;0.9780625104904175;0.9780833125114441;0.9782083630561829;0.9789583086967468;0.9787916541099548
3;random;512;0.4963749945163727;0.8393124938011169;0.8692916631698608;0.5926458239555359;0.8994791507720947;0.6957291960716248;0.8519999980926514;0.8699374794960022;0.8869791626930237;0.9196249842643738;0.6620000004768372;0.9028333425521851;0.8691666722297668;0.8326666951179504;0.9476249814033508;0.9179791808128357;0.9453750252723694;0.8554999828338623;0.9445833563804626;0.9239791631698608;0.9036666750907898;0.9095625281333923;0.9397916793823242;0.9473749995231628;0.9434791803359985;0.9512083530426025;0.9426875114440918;0.9413541555404663;0.9380000233650208;0.9521458148956299;0.9335208535194397;0.9411458373069763;0.9594583511352539;0.9587708115577698;0.9633125066757202;0.9527291655540466;0.9618124961853027;0.9580833315849304;0.9610833525657654;0.9534791707992554;0.9519166946411133;0.9493541717529297;0.9708333611488342;0.9539791941642761;0.9428541660308838;0.953291654586792;0.9525416493415833;0.9703541398048401;0.9708958268165588;0.9669583439826965;0.9584375023841858;0.9680416584014893;0.9574375152587891;0.9598541855812073;0.9618333578109741;0.9626666903495789;0.9597291946411133;0.9678750038146973;0.9633958339691162;0.9652291536331177;0.9751874804496765;0.9750624895095825;0.9681458473205566;0.9754583239555359;0.97635418176651;0.9780208468437195;0.9682708382606506;0.9729375243186951;0.9716041684150696;0.973562479019165;0.9735833406448364;0.9750208258628845;0.9777291417121887;0.9758958220481873;0.9717708230018616;0.9781875014305115;0.9713125228881836;0.9807500243186951;0.9774791598320007;0.9774374961853027;0.9753958582878113;0.9752916693687439;0.9788958430290222;0.9813541769981384;0.9804166555404663;0.979812502861023;0.9801874756813049;0.9818750023841858;0.9813958406448364;0.9801250100135803;0.979479193687439;0.981249988079071;0.9810208082199097;0.9816250205039978;0.9820833206176758;0.9818958044052124;0.9819791913032532;0.9820833206176758;0.9821875095367432;0.9821875095367432
4;random;512;0.7770208120346069;0.7787916660308838;0.890999972820282;0.9260208606719971;0.8898333311080933;0.8981666564941406;0.9014999866485596;0.5589374899864197;0.9087083339691162;0.9073749780654907;0.9103124737739563;0.9388124942779541;0.9203125238418579;0.9464583396911621;0.9452499747276306;0.9087083339691162;0.9240208268165588;0.942312479019165;0.9358749985694885;0.9345208406448364;0.9490000009536743;0.9416666626930237;0.9512083530426025;0.9505833387374878;0.9536041617393494;0.9301875233650208;0.9643333554267883;0.9638333320617676;0.9594583511352539;0.9366458058357239;0.9493958353996277;0.9543750286102295;0.9469375014305115;0.9535208344459534;0.9412500262260437;0.9304166436195374;0.9648125171661377;0.9440833330154419;0.9497083425521851;0.9620416760444641;0.9564791917800903;0.9480416774749756;0.9648541808128357;0.9728541374206543;0.9676874876022339;0.9553124904632568;0.9383749961853027;0.9259583353996277;0.9674166440963745;0.9494791626930237;0.9633541703224182;0.9597708582878113;0.9623541831970215;0.9731249809265137;0.9570833444595337;0.9613749980926514;0.9721458554267883;0.9707916378974915;0.9662708044052124;0.9682499766349792;0.9550208449363708;0.9559375047683716;0.9658541679382324;0.9728749990463257;0.9660208225250244;0.9697916507720947;0.9672499895095825;0.9757500290870667;0.9721875190734863;0.9774374961853027;0.9682083129882812;0.9773125052452087;0.9745416641235352;0.9698958396911621;0.9771666526794434;0.9763333201408386;0.9727291464805603;0.9750416874885559;0.9767916798591614;0.9764583110809326;0.9792083501815796;0.9770208597183228;0.9782291650772095;0.9780416488647461;0.9773958325386047;0.9771041870117188;0.9743958115577698;0.9787916541099548;0.9773541688919067;0.9780416488647461;0.9776041507720947;0.9778958559036255;0.9780833125114441;0.9780208468437195;0.9780208468437195;0.9784583449363708;0.9785416722297668;0.9789166450500488;0.9790833592414856;0.9790416955947876
5;random;512;0.6190000176429749;0.8811249732971191;0.6269791722297668;0.7853124737739563;0.5409166812896729;0.8575833439826965;0.8303333520889282;0.9375;0.9213749766349792;0.8945624828338623;0.9194166660308838;0.925166666507721;0.9279583096504211;0.901687502861023;0.9031458497047424;0.8999166488647461;0.8613125085830688;0.6271666884422302;0.9202916622161865;0.9466666579246521;0.9130208492279053;0.9497083425521851;0.9419583082199097;0.8996250033378601;0.9408958554267883;0.9315208196640015;0.948395848274231;0.9428750276565552;0.9431666731834412;0.9417916536331177;0.9338541626930237;0.9477916955947876;0.9455000162124634;0.9445416927337646;0.9376875162124634;0.9567916393280029;0.9360833168029785;0.9684791564941406;0.9538958072662354;0.9571874737739563;0.9418541789054871;0.9600833058357239;0.9629374742507935;0.9678541421890259;0.9373541474342346;0.9516458511352539;0.9616249799728394;0.9638124704360962;0.9500625133514404;0.9505624771118164;0.9721249938011169;0.9701458215713501;0.963895857334137;0.9737291932106018;0.9670208096504211;0.9695833325386047;0.9731041789054871;0.9676250219345093;0.971833348274231;0.964020848274231;0.9642083048820496;0.9744374752044678;0.9725208282470703;0.9755208492279053;0.9770833253860474;0.9664999842643738;0.9715625047683716;0.9741874933242798;0.9754166603088379;0.9760624766349792;0.9767083525657654;0.9721875190734863;0.9637916684150696;0.972000002861023;0.9729375243186951;0.9739375114440918;0.9740625023841858;0.9741458296775818;0.9753749966621399;0.973229169845581;0.9770625233650208;0.9712291955947876;0.9769999980926514;0.9749583601951599;0.9750000238418579;0.9774374961853027;0.9776041507720947;0.9747499823570251;0.9791041612625122;0.9767916798591614;0.9779583215713501;0.9789791703224182;0.9782291650772095;0.9790624976158142;0.9789166450500488;0.9792083501815796;0.9791041612625122;0.9797083139419556;0.9799791574478149;0.9799583554267883
